3.497960994476168	3.3143773603143067	2.6321357682864317	2.374927596510835	3.2269807632161838	-3.328269926804327	-3.185515534283865	-0.23497538419313813	-0.7494361485126575	-1.8023441459498795
2.964609984346769	2.748396383806819	4.061806647476381	5.603572947514454	1.710293547673495	-0.31901730991241717	-0.2112121046854103	-0.6222294143546989	-0.2506650577320677	-1.2488135136713936
0.23998115919374818	0.4582994465195256	0.7471433244232246	0.17667494656478588	0.33985021175906516	-1.0521237126553293	-1.5001999147746927	-1.2962359968507169	-0.00342688657909207	0.5903412622363433
3.0961409770577184	2.965463727221236	3.320547481516657	2.438964790230978	2.756826352861931	-0.5147865987521829	-1.2042498537691912	-0.9049940995855419	-2.5383090298516278	-1.751676334738562
0.8646574024800691	2.4498199532289817	3.266175405923903	1.834379607583637	5.718689496158498	-2.7340250750613126	-1.4509423406533548	0.28866065792787765	0.6055457400916904	-0.6928666655298272
0.2888855686627112	-0.43717533358627225	0.668219365026026	-0.2196122285071045	0.5556749595448587	1.0745154184446317	-0.5364436875010377	0.09737791882668567	-0.07187295901725221	-0.8667166733910836
5.199094493909293	5.913493984224209	1.610397429612096	1.5835590120277274	4.553795253943582	-3.982794760353455	-4.370787207121891	-1.4678928266910063	-0.9666043668030486	-4.218153617649575
1.094833638885362	2.0291611304654342	-0.008063265758039506	-2.03215654592893	1.0669977260878012	-2.2593651272087936	-3.156328268068255	0.8053483134764452	0.7141204061886004	-3.632823106602789
-0.01123120979743053	-0.17692895551804178	0.4378392507029787	0.4915677597526038	0.34017219545727384	1.0500715843567168	0.3379125307819937	-0.9089560504703567	0.09743273799214691	1.214504026528516
5.4540240542257745	4.480558343447932	2.570715905293328	2.082096303134847	3.216746742244763	-2.7275858822167365	-2.425918363908427	-2.6069418779450313	-2.7041875543981497	-4.805568243166331
3.697663480527998	3.312382079469735	3.9457550241886175	3.400461261116309	3.997889692829851	-2.6161861104790356	-3.4686353544892663	-1.3775139814313242	0.4173015260718316	-2.6167102274708913
0.18393172945057756	0.03942487826459562	0.39588477462063754	0.6062319796868394	-0.2960810941426604	-0.24668275979479493	-0.9256871300256737	-1.1201589880314167	0.2985845761432273	0.9347207140572884
-0.5390659718646651	-0.3887901117478618	-0.8458797034385084	-0.09032777815192539	-0.28243645306189946	0.5370491637593844	-0.7142464673805593	1.646314886528085	1.4461982604929133	0.6417133303705072
-0.5485537552501603	-0.6856399408439202	0.5243244346785261	0.42517544163809085	-0.4550010915272046	1.0303066112821018	1.3506697410667332	0.6765994054822588	1.3845435753757673	1.0258181283450565
0.1804077933905157	-0.20966990069229308	-0.19463529995767992	0.6115320528322616	-0.2975580792446586	0.319929305278821	0.3420213484363046	-0.325064647350656	0.9940246641049235	-0.16137402661750144
0.2425584205200133	-0.11344811651110476	1.0025091238040593	1.319300327135121	0.010489354939551498	0.0610266600512297	0.2369339784942568	-0.16338372566943882	0.9610567840328095	-0.1354454056493104
-0.15661614258135792	-0.17239413665044623	0.30793676191724817	-0.20115947252775968	-0.10041292281932246	0.11301712843789957	-0.10124179026701441	0.7063180928107595	0.5375226560785968	-0.4799386340147471
-0.301000255024376	-0.324461722073206	-0.6265984289015707	-0.6107546534719548	-0.008993262722859496	0.5426165632361002	0.19723117935631151	-1.8697661368455236	-0.4940648345312262	0.4346475984821936
2.265754872449879	1.7109438324862065	1.8000718145979135	0.6868924765404554	2.2294382216620683	-0.8785050183817606	-1.5537757445114142	-0.2065859646507633	-0.4128780975833699	-2.2477012829201843
-0.20971213387558407	-0.06626761316346119	-0.639714911821418	-0.0927810944686609	-0.5853833192427853	0.6370387906836452	1.2608768301466267	0.8942437145053166	0.502107969333256	-0.8772571195556207
0.996490366315185	0.7978427414495677	-0.08361228363457851	0.16702017255986057	0.31287186585387206	-1.3774113601116849	-1.8505657534408346	-0.9671995380743788	-0.8726071073641535	-2.043008208046187
-0.3831362630939674	-0.215217578893669	-0.0033185818929446498	-0.8057533388333757	0.0584503961225038	0.309621497088715	0.5493136404197934	-0.30657571621603097	-1.1440115624844047	0.34109622479405566
4.233486978583484	4.236893008305078	3.4239367521021844	1.9066676116099721	1.8660289097296054	-2.291292394101319	-2.672284164427902	0.4235210481597509	-0.9815824665962793	-3.477490757377449
3.9033634643926867	4.3965656616817395	3.0983528396052087	2.761716630142198	3.6453934510415404	-2.84881102426114	-3.0568107127500985	-1.1438266201003184	-1.5035290542490447	-1.885226839277891
-0.23374994678736893	-0.4164419661258387	0.6033913563765108	-0.8153260068125094	0.24252531331491434	-0.6197596640312923	-0.4161160869667997	-0.48300160210747833	-0.018046154707834106	1.4879329416079479
-0.13098405640895194	-0.372036079798999	-0.6043803840542141	-0.619331116681928	-0.4658628580397427	0.31386372467995827	0.5413569954199406	-0.07407387100495377	0.9599869834869992	0.04664647486583107
-0.37630234836437815	-0.6939267102762132	0.3113165052017708	-0.25218241768887495	-0.02696691313518662	0.06066564434837929	0.7367400320869475	0.35820844478905833	0.6981708578351586	0.677137841374746
-0.71300952398615	-0.36836214117173594	0.3672377580914521	-1.0548257943707995	-0.018465478057446694	0.2765138719105771	-1.2277114560373992	-0.19222985416912408	1.6810817340941266	1.1111190731293998
-0.40342058042299556	-0.16330200170968556	-0.4152627719450468	-0.13640547124053093	-0.12517655854186116	0.590787986655501	0.1855166662163139	-2.1923727161616515	-0.6908934006246295	0.8132482109686645
-0.20176213962831024	0.0013023165090260136	-0.23945640126620393	-0.446930462458452	-0.25200305305017	-0.016857187983423394	-0.2593611709798651	-0.06707640885495714	-0.8056981916753063	0.3232327708850349
-0.5902944252633189	-0.5094636188320623	-0.4338491136607434	-0.06570130744855796	-0.05091221183385275	-0.26833031454786127	-0.38421605340612963	1.888254512183968	0.9250167396569005	-0.16895909795643682
-0.20161787498833839	-0.5552464674705639	0.6919193911126227	0.74661113052899	-0.7109763508875641	1.7994043095252028	1.9747958296409216	2.714528625317218	0.8331113673526769	0.9324649529561171
0.036179250046266986	-0.43577257777729894	-0.4495758887932819	-0.5884242863294622	-0.2639036625973237	0.4736114065700008	0.2747992017000698	1.2550235579764113	0.20993436215802674	-0.2307018384695496
-0.7136369099138946	-0.583281458503289	-0.6742463698953802	-1.215854820603032	-0.3913932460374123	1.3715440478670633	1.1685982741033225	2.231043643015033	0.3941760762443174	0.950764163976574
-0.29385171085871953	-0.2259833047672748	-0.214639839405093	0.31028789274168034	-0.24400541236802953	0.7263914336028776	0.44102947690104344	-0.7494899767219163	0.5752655476009618	0.5992653826180554
-0.5639959714659772	-0.10889784006368863	-0.2606710762536828	-1.1290288251042115	-0.10203985196548615	1.1298785899426953	-0.12680061988567104	0.4680598556918607	1.0899217384881812	1.2651504648278422
-0.548265083334857	-0.09371128833817277	-0.34175614415787336	-0.7572773096792504	-0.5053411669781547	0.11417350520733294	0.7337144006583163	-2.5806635645288942	-1.6382174747190579	0.38351723295399864
-1.0296074986908836	-1.6021948386737606	-0.5776102676772608	0.07247808615281315	-0.5171721918490804	-0.4093623368486119	-0.419470940778937	1.3518407225741917	-0.34752377807620327	0.5228064778561539
-0.498039457115631	-0.237774278744042	0.6706782750140974	0.3680802961806773	-0.24339182549863048	0.08524241697253032	0.32745314140882265	0.05696221194034656	2.212713601332471	0.25228999320264833
-0.7032627647550393	0.00453025938778584	-1.0438162381200886	0.1659174427957435	-0.4750384318503482	0.5870090569067319	-0.06562486295068659	1.3347456760065288	1.0576504625771577	-0.11693226733684092
-0.7645512752078565	-0.6010457469068857	-0.3506430108838172	-1.1057378967280753	-0.23460412170373046	-0.5229450802263242	-0.7140199681188939	-0.36336177814242987	0.49746560468082457	0.31723319994278754
-0.43166167338879813	-0.19434904796598573	-0.3615826506623172	-0.5263480225477668	-0.20158798059477268	0.12035566653460528	0.31909190035647583	-2.265260557061678	-0.36496900934240273	0.19095845599923855
-0.059477846919619104	-0.1327153582501781	0.3016700996139061	-0.5846909489699552	-0.24345496616446693	0.1768198896216564	-0.2825513749029067	0.3064363333455873	-0.7246619373562435	0.0725853324877388
-0.06454751590451302	-0.238497968689666	0.6398575823037094	0.3856989142626208	0.21627383242465492	0.38588630112398015	-0.5606308865124516	-1.859963845719344	0.637981295298113	-0.3575080865810154
-0.4467340938282405	-0.4384313063269767	-0.038853889029856425	-0.7813789789496717	-0.4328828805510303	-0.11645939966474295	0.13378823804177564	0.209230516203462	-0.49544966159053416	0.39383464989467676
-0.6413202193096827	-0.9479971986305156	0.6969314714246853	1.539447968001694	0.1685858860889815	-1.1623163645663794	-0.07817738560981446	-0.46946209285353824	-0.18356776884899872	1.3161176709555207
-0.29483516760263306	-0.23846758823233927	0.13250860875436388	-0.42837628344157785	-0.045024966433241165	0.4731034614212657	0.17712204985508428	-1.8300381026931873	-0.5328202184023016	-0.02808471994318218
0.2592215146727268	-0.1488323516655221	-0.9774905769701441	-1.2276000580311601	-0.05448178336391418	-1.5538423989500867	-1.0212173394015016	-0.0581907848636245	1.1654801864587014	-0.25495173870090326
-0.06351443832845405	-0.45843681979648654	-0.041453108689037066	-1.4194673523780024	-0.47595210471744853	-0.18132484894784628	0.2165894323383739	-0.9748583766016203	0.5584015464498595	0.2582296765174874
-0.5627318676257467	-0.2068521177564655	-0.02490525945311095	-0.84891588084884	-0.43328486340041217	0.7093168614803282	0.4935505384308936	0.9495804945450406	0.2200346200661123	-0.7254924028640612
-0.28806225746343017	-0.5695933602374783	0.32188256557205186	-0.3815201707970086	-0.5188365540228221	0.611808753795323	0.3004404234346687	-1.285277186914442	0.78931943745369	0.07727615730533799
-0.3537627067837823	-0.32931871739144203	-0.9302613708189487	-0.6389689819931892	-0.05278210561380692	0.3459136924387085	0.5894667773827305	0.06462304754839643	-1.1399109538878278	0.2137801265729884
-0.03703745821818938	0.16805050315511405	-0.6859433929089782	-0.4907760792161815	-0.36679490388570224	-0.832144287236769	-0.23492973802512296	-1.5602346684708124	-0.4010569207559236	-0.6656539575730971
-0.4318633163750638	-0.31248810757926115	-0.7339260847474325	-0.5484043144758513	-0.3626795981864046	0.4594705115946258	-0.17135732451576935	-1.842164798804065	1.967914508861961	0.005140354632100497
-0.46906071408958194	-0.31153698746108294	-0.580568769069334	-0.49872597499213267	-0.38768382872711904	-0.6031670913819491	-0.5996547254143199	-0.7235413982634284	1.1109067488331057	-0.21584933905308468
-0.18736877845843658	-0.18774497732019402	1.1000601969902117	2.928792743751856	-0.031738129670465964	1.7389438529309178	2.07680093273067	0.47305649212870726	0.9679073944357732	-0.15155004475350964
-0.1486309479258603	-0.34999773470472473	-0.4838538000745016	0.9740701447149789	-0.12002369509844568	-0.6429005705961721	-0.12590931498546887	-0.287157668923971	0.21847860565663524	0.2843263225955912
0.04305911546985097	-0.23402418606888542	-1.7611722949835364	-0.6194513525496026	-0.05210554850382021	0.0905208051050046	-0.6300851063394814	-2.118311831255193	-1.5911437873762218	0.11476258098281455
0.032269458510588045	-0.2369772671660808	-0.9674347854318004	0.24390875511497434	0.13930614323461787	-0.3481101814710321	-0.06778825050289683	-0.5130677369483916	-0.41646233289730006	0.1635572946380588
-0.43923241857764506	-0.138705801523046	-1.2521541340837192	0.6224285550681987	-0.33385880216429076	1.011697851177134	0.6894022965490851	1.094177856996705	1.8974762093457311	0.7342323186760176
0.015164413157266132	-0.33499887676437456	-1.226714013369067	0.7632691108121996	-0.06902339927872103	0.23495071083444508	0.6955134763406399	-0.8756984632388871	1.6265261103390838	0.15295911201100942
-0.24045189116609755	-0.35247891580554835	-1.4332404491777826	-0.007952629148261892	-0.1626148122811546	0.5795421901435933	0.3116674908007493	-1.2719709372092112	0.9702178456148047	0.3307301264924831
-0.2755658381241508	-0.15186495065337713	-0.5090238418891833	0.30969519369213216	-0.28186423752260614	1.1245743686494851	1.3502256194794846	0.9512124362976238	-0.27396517679572874	0.9609940073033716
-0.3444402070006696	-0.6619821459990325	-0.33545144560219065	-1.1261573117739987	-0.32876613816839007	0.4040259987078443	-0.25031307810130166	0.8381479873201236	2.873742257289372	0.41793257642133064
-0.34836293422133835	-0.3967789508040207	-0.5189184215428968	-0.9268373009981321	-0.11459306066497077	0.09589058932472483	-0.17277243932690034	-0.2987613005677314	0.11162664278412748	-0.024963491750522593
-0.4118109644119876	-0.48834468413167986	0.24270407996788812	-0.9191694558282526	-0.17379413641512031	0.574153308460831	0.5074808801818378	1.379121986220774	0.7966209725801381	0.6492175966257108
-0.7806833534591373	-1.2851169564362772	-0.5931150683127546	0.6166040347780619	0.012696510590117782	0.5460711109965519	0.30103729963509984	1.0282463639089041	1.3366624305159451	0.7023895546932106
-0.07125723482387869	-0.11953633647326711	0.3142010661186383	-0.27406065698772686	-0.4350587697462285	-0.05596676457342742	0.38511717251497046	0.027954573530211135	-0.3348476532098488	-0.37050183378572044
-0.16715833513636102	-0.4575660796286174	-0.6747162565667901	-0.7656296775151912	-0.3998745143960737	-0.27180688232754235	-0.17508262438345135	-0.5315173868724461	-0.018925008641533125	-0.16117381350402837
-0.5745902739040902	-0.628641122640146	-0.21684159779286727	-0.9095600063684293	-0.14205987239269402	0.6430808521480671	0.8398181822337634	-0.7568714129919112	1.6249587357528412	0.4589636014946361
-0.1355424972273882	-0.2119533228918673	-0.005914854285927085	-0.4176997958132196	0.0794898153649215	0.3716998116715775	-0.5848392978262549	-2.6707778993816866	1.102259810095953	-0.04506013859127833
5.4231369683208595	4.488377665365034	1.4849393649610017	0.07153457539257602	0.6360497466037189	-3.886511651607444	-3.7469545393654036	-1.0887682034408535	-0.7427267928843069	-6.169095899084826
-0.08819027146996028	-0.7427069942863289	-0.6203185158804851	-0.9392572365990084	-0.3801217871804906	0.8038069579012923	-0.0409327048991166	-0.382596211909334	2.059343098496102	-0.33015868357942324
-0.22895288957960958	-0.5265313239432183	-0.307216258763753	-0.25959873633058983	-0.3670535299765122	0.34310961606894175	-0.4417958985639405	-0.9368141722319194	-1.5265656731390926	0.46895347752686867
-0.41653878055609983	-0.499067817863482	-0.30155633429098483	-0.6372889982967589	-0.28883866258274726	-0.00009696162827754762	0.4227800618223245	1.0487473727635006	0.4006053890664134	0.4342031758176841
-0.37430966533468535	-0.14647661446123017	-0.33036464639198115	-0.5122459307027132	-0.2822245015519098	1.268163702212533	0.17919112526697845	0.07874418511135062	-0.023640299211983518	0.39566664296443754
-0.14507152145775937	0.2650388862649269	0.09025185425910465	-0.9684772279313556	0.030957241131875923	0.43156265206103583	0.5060659621074297	-1.019499742235796	-0.06885771206288283	-0.4776249265183168
-0.05717519568666596	-0.2607256174542991	0.053043600414424574	-0.7284780056602109	-0.08669378126197969	0.4774370306443565	0.04414918694357972	-0.7498693355914643	0.6784127004681775	0.10650520452426804
-0.22182222574811572	0.48096719944894417	0.7242417927144267	-0.473467965777961	0.2781968580093632	-0.6833827187190167	-0.4124483917422115	-0.28091671251567796	0.4309857757463149	-0.28440478533163827
0.22394091114653225	-0.4970953584732065	0.21252422288102224	-0.24436572664929734	-0.12457572299530706	0.11665930558192095	0.6050944395113689	1.1323845320061334	1.3827689983780758	-0.19094527462438116
0.1695678089739019	-0.03249663497403521	0.0690225289655082	0.907641546949133	-0.4155656497366468	1.5998999574455777	0.38156563577501856	0.7102477285165936	-1.2576935088351817	-0.04447829890973232
3.8405362728425363	3.6934670222834196	2.108626640339697	1.1261899908808122	1.982843290258165	-3.0643860070139066	-2.6347480897659734	1.3671861122651983	-0.41113912406662934	-4.804720495086261
-0.18324761679383084	-0.210434900426268	-0.0439854024556805	-0.15392136073444007	-0.1775626413792324	-0.175454648199028	0.043392763891699104	-0.19483248366083394	0.09015808302474859	0.9104796655768812
-0.2057535594835107	0.4315136635953438	-0.6107521943416518	-0.3282412104819432	-0.04394100421564184	-0.17628214331385816	0.09885276543687027	1.2215654644980098	-0.8364157064222084	-0.023915982564064464
0.09779798116916627	-0.14263378521856218	-0.24144956466943945	-0.24001243383324855	-0.16118557072120776	-0.24531738767188305	0.2703969070316461	-1.1491073164666457	-0.43201388882252445	-0.01908294821718748
-0.4315753307760595	-0.5738620842316946	-1.1417836807941875	-0.9604824701172294	-0.2972265991050389	-0.5768603145565097	-0.17907138620627983	-0.44650051451969475	-0.3792497091723046	0.8164204908304953
-0.33851966641579345	-0.5737276721735336	0.18347273926936403	-0.4997005658645417	-0.507771640767514	0.09982476294789322	0.33811643955066195	-0.2946010041953979	1.7155915939525048	0.24616913415013464
-0.38735565537073224	-0.3634876335009203	0.42091084598055684	-0.22393806536003957	-0.4925707782940917	0.12793779736138688	0.8869117988729549	-0.08627198151971349	1.713338652905259	0.6850779238235756
-0.21174797361767972	0.16283405935510942	0.57154076486992	-0.34758378617796204	-0.021463131910390176	0.6041535183596878	-0.09755344375242814	1.6531614645581865	1.008670574812136	-0.3396317676440326
-0.1536149119806911	-0.06470909070291064	0.1186852403188352	-0.35823407641200156	-0.006879042359788201	-0.35693072634756806	-0.23264894873978825	1.6264297121720173	-0.7523556792983026	0.702122947109034
-0.2877770047053465	0.7113772165213801	0.7362344511940213	1.0627266654013354	0.3177860288144143	0.46363222204407073	-0.3588664902248455	-0.47156264657652436	-0.8264687475308179	0.3202258844977379
-0.4507564921671774	0.06033499589908331	-0.5875178580042739	-0.3686925986812062	-0.4205664854864173	0.6775066934365572	0.4129538806168185	0.42636780346643377	0.4763004548040026	0.557155567974629
-0.5447712009945498	-0.19353317539995007	-0.23678573794633184	-0.8725320423941758	-0.30575626219620533	0.3768263524998954	0.7851229131749733	2.2246988238869125	-1.1685707985863782	0.3639166531554565
-0.6331692622148957	-0.17953659970998626	-1.2129359942810183	-0.38076161357288996	-0.13903692003919654	-0.4394413913851949	0.21052493356696544	0.7258986465461419	-0.7209569684212127	0.8794880157121696
-0.1376869349099259	-0.5481809947505276	-0.04953297403917922	-0.3919965752867096	-0.0035534551583749074	-1.1278865627257177	-0.3887465017483045	1.103006989544344	0.09271442486396175	-0.5442892619014668
-0.535918668570881	-0.2994191345426591	-0.5216042942396868	0.14798040880690344	-0.2000299667580927	0.4829926995409686	0.009022265563411125	0.4807813162530845	0.29497954984741526	0.13713470058638855
-0.5688169013447189	0.22032786047170383	2.823401603785319	1.386644396607453	4.380132302941012	-2.1795439389377984	-1.899414078312745	0.9679894176472299	-0.8302452973428611	1.8763867784148864
-0.6615894382479643	0.14375633333494786	-0.2976353631712412	-0.6224671286778065	-0.39066044032465885	-0.29390185656078227	-0.2511811871466545	0.46731595196128417	-0.3085526185473597	0.354213433134964
-0.41237912183418146	-0.3617375494569002	-0.6623935703094999	-0.8560430091697508	-0.44350841620035963	-0.6432850743537912	-0.08344662967719962	0.9086613496757412	-0.6454468913477225	0.420616062564406
-0.3895556587449791	-0.08080184060876405	-0.020729873617291616	-0.7950845891863176	-0.31825401060798275	0.4516248771522342	0.3775169929033577	-0.19063241327434355	0.3975312910257429	0.027691562905429734
-0.3228434316197024	-0.23657736241738458	-0.5988179547206025	-0.19140846360684804	-0.3605450331552267	-0.17554560387107632	0.3233523946493513	0.5832900882219985	0.150750125727809	-0.1504869943679541
-0.33502955776225907	-0.11634130629720296	-0.1917103020723374	-0.355102044837297	-0.29785411545175355	1.2115251709247694	1.1809572158900057	1.0335297689736684	-0.7738606286008078	0.8367881498957281
-0.6403668898594317	-0.17865920811660896	-0.22449748544857773	-0.46353583556060407	-0.4517630364108174	1.272449481357313	1.2663544384771548	-0.10731365496317835	-0.5318709374829371	0.6899594294095728
-0.4053085929287743	-0.1716997257900692	-0.6285445503776019	0.21058998817177432	-0.18084371091861984	1.504939316321476	1.8084192118495093	0.6475910306043637	1.5243170518344442	0.2235353834501268
-0.2578220052144129	-0.14032970307466197	-0.32340052883469905	0.208998134149315	0.11519432204664604	1.006429377272621	1.4124921148944178	-0.5980927100638631	2.276979235536677	0.5336060855097138
-0.3575764556629979	0.16934502647623173	1.040013196633664	1.2166663145598786	0.13301732633809804	0.8239532890795882	0.9032930769610026	0.34594435987844996	1.308066115640914	-0.2795058549263967
-0.10867301521954342	0.04487623298249055	0.9302157755698035	0.1755112660472431	0.4869833239422523	-0.29887032142071135	-1.0049917777411892	-1.4472194248396875	-1.342548210142132	-0.5097600038759662
-0.2225236728772435	-0.03921636335854295	0.24943095229037926	0.6441925350795543	-0.27828221811433074	0.11811776527128082	-0.12326154761776031	-0.31500275673268163	-0.942404426233848	-0.13145742618739575
-0.23070426203883798	-0.04181401409148933	-1.1087136490398288	-0.013632032694417262	-0.22895313669043915	-0.3373751711094988	-0.4573184117135227	0.6036072185563892	-1.2946471256324212	0.47253155031943805
-0.6268861125583713	0.25410266409564386	-0.05242768240283535	0.6785840021089999	-0.2940624706388588	1.4294467302338028	0.5058155919513947	0.8593320143345	-0.08639570184326395	0.7204478388546764
-0.01444640344704684	-0.07387860074800567	-0.07308462605873434	1.6791060428656497	-0.2685030337915626	1.1181850182061002	0.3285050896846524	-0.5763844874980286	-0.5446504580247495	-0.1871050638117815
0.058784472469457505	-0.37323447527756315	0.2965497098796579	-0.47080526396496136	0.12659969248413372	-0.5832839858897012	-1.0370961705031112	-0.31776386010900914	0.18101991154026287	0.027984282563505047
-0.10893730723729611	0.3292551248648623	-0.3660952172305194	-0.7700307185550956	-0.20912759663778635	-0.2865688793393062	-0.051948234175855035	-1.7665979254217916	0.8072387753788828	-1.4651793856628537
-0.6040456218776633	0.3426683975954212	-0.6030066855920371	-0.6829603863178324	0.008809337916680926	-0.4815248368809222	-0.8555309037504149	0.4217279440377819	-0.7854699968549337	0.06609993473148101
0.15513878160868977	0.06649679399709996	-0.10749313944352235	-0.33795185984884935	0.3731255352508782	-0.8960232022471626	-0.4351561790276195	-0.019557540729309153	0.6966344916945069	0.11308855354114655
-0.7221247227180765	-0.5499964219095261	-0.8155993035137996	0.21021414002672145	-0.1324785340691914	-0.06275507036990113	0.5981945706846137	1.4854761310873759	2.503306994572384	0.5329576387256427
-0.7016580921353537	0.32025123162021707	-0.025243898689081945	0.3052092405182858	-0.24463935880195353	0.5936892420419433	-0.0106572221713499	0.4288928932068803	-1.0024359988186529	-0.23340310406648968
-0.18573488543092065	-0.3470689062120629	-0.08164115594454824	0.3846991907237278	-0.5414948251480564	-0.5116686028064352	0.20009143116039318	0.04995034456620573	0.3049043799579003	-0.6436960478236227
-0.6607729864134217	-0.8086187939694858	-0.10768666169292285	0.2143975290692346	-0.4397224194016832	0.7044694156150655	0.33399848990512204	0.02857978182321297	1.5341146001754264	0.5561891785503299
-0.4536314718867258	-0.8911935769585408	-0.49944142975410344	-0.03583528060534569	-0.47360352329398514	-0.6563068479855083	0.09828617728412681	0.46480324988194255	-0.028926936666168857	0.2699750691659677
-0.4613590124140714	-0.8207338026864397	-0.16364745816675708	0.284280915411637	-0.45394231020901177	0.31402589698705974	0.759192679635726	0.26329396019938933	-0.1292291182546137	1.1844453284369614
-0.9430593836742274	0.40952297311527364	0.7493310049458941	1.936529761920136	0.06465793747682147	1.1108535077038493	1.4286451611354156	0.08020229876993312	-0.2611783648593917	1.0338714072128532
1.9673314195421572	2.3514084561514483	1.7773237292972457	1.9382522656492558	1.6306835522432688	-1.156470283444226	-1.2625540910659856	-1.1454627745043275	-0.9978810089539714	-2.1808772791136004
-0.5158852084789034	-0.41230766463791024	-0.4400373801509154	-0.32474581320730067	-0.585415874366843	0.5740903759603739	0.05985504227952809	-0.6696224607365302	1.3395283413785002	0.5499387548034829
4.27320621383093	3.9462098304257758	3.5713552139578972	5.281848738859935	3.776033463813471	-1.2550516904306939	-1.823553818080498	0.7649612636051497	-0.8692146469718551	-1.1098084748899382
1.0308946570053799	0.44191361181039657	1.1749837303450823	0.24668012334505107	0.37134073791747735	-0.08516567706729994	-0.8143346512135325	-0.01334525182617341	-0.6057314555865076	-0.328705712562261
-0.6929196652510843	-0.2638806427717606	0.1813501308892489	-0.4500681741791306	-0.5172578483766364	-0.00850152978517027	0.2547634968957979	-0.5469727015213035	1.4774523555037948	-0.08182510690044609
0.561884514654297	0.5716498769281593	3.621846607000471	1.9580095121584495	0.9297473917831511	0.5175253724532052	1.178602008540862	-0.2899308419902642	0.5801516411113035	-0.003465998160763206
0.9594060669335773	0.037552499759014424	1.0018394444150687	-0.1753977440901604	-0.08768320233032578	-0.8071227265394407	-0.04373064004334637	0.9491518655377433	-0.3357463108602783	-1.1068875713323436
4.610454796627192	4.48208302588006	1.4099839796363707	-0.6354434871850385	4.316350032049865	-4.280024167468479	-3.6331908096040157	0.38032611608460876	0.45349519418641293	-6.405973075682878
0.05032687467058583	0.04946411853317656	0.9312628352571961	-0.2583363287614411	0.031163436441072223	-0.4128519464334106	-0.8417462043838144	0.7941160253626496	-0.2893952430991895	-0.5552610408295866
-0.3768456084728147	-0.57993792774211	0.44996691388954524	-0.3102754215418173	-0.08081233827981271	-0.11141368083625203	0.28404820950783183	0.2231182295807823	0.1984684395333094	0.5334925176143965
0.014131183410827752	0.005590182939339883	-0.15910540127801465	0.152648495150423	-0.015334034649228778	0.13781490576339372	0.19133580315017973	0.9314205262254802	-1.6479402400052656	0.15373923651769594
-0.14104482725485745	-0.14177295861531025	0.23542942847770743	0.2821564888413768	-0.17077109562181536	-0.04786147481102265	0.4808003830652652	1.4202415636600758	0.6273023130185909	0.4962017579434743
-0.3574385693395197	-0.2600816784054265	-0.44760600234747905	-0.5068972201305506	-0.42982205357557424	0.6599256039910877	0.2994437265330969	-0.5272087601510176	0.46174149492635586	0.7123362712121146
-0.400992788305393	-0.3685316827103762	-1.2770438326801683	-0.6518344797401125	-0.2845077890246459	0.5810194374802613	0.47747575291774247	-0.8762037568173007	0.236260072639487	0.03562327075880667
-0.561306641410293	-0.3230339214449742	0.29378415753222775	-0.5609387117298965	-0.5266649588732875	-0.6981167411704456	0.044722519837828045	-1.8082785199266969	0.2792712416923937	0.6619041271394064
-0.647691456864818	-0.7462375677231892	0.2977269127225979	-0.27472232313381717	-0.464647685191265	0.7045871807310728	0.6154379339422587	-0.37530532827677554	0.5726373402820091	0.04575909628632502
-0.3293739428453515	-0.11313517349798285	-0.04908120130002214	-0.7054271665368264	-0.06560924795350243	-0.17084363290185767	0.0038146598024155765	-0.7629332826502218	-1.3780010959287683	0.43986550651502476
-0.44550216391567243	-0.34226652218097264	0.15358375485952358	-1.2908686788880521	-0.3307281883295824	0.4039032311651347	0.701345797971225	-0.01671346304582144	-0.09538222827558585	0.12438793697110384
-0.035109512915929564	-0.4701363924087891	0.17572492101753845	-0.5478691636576585	-0.17970721829816028	-0.44971451454222855	0.15951773424086113	-0.8491056444303204	1.2342310296792558	0.31884623142634716
0.8864339626564623	0.28850723791905963	0.7808865750492222	-1.184846180276793	0.8079942451382807	-0.9608392292634216	-0.4350532861543295	-1.3574826878725101	-0.18093292332764577	-0.831921343606469
0.6756587032487964	0.038693148413296186	-0.02496218162808539	-0.523866499449201	-0.005039265797857295	-0.054476416531672456	0.2337646854323765	0.33382347653133415	-0.09881245319274967	-0.2774237469806753
-0.33392459265767904	0.043730190038935746	0.5823764604186454	-0.9445190508565284	-0.3094304015100868	0.5197701424376078	1.0793507410452357	1.656272540094239	1.2596472353774093	0.1597370638860074
0.01913320742951541	0.23788098727936013	-0.491818251397679	-0.6808615857204403	-0.15236607366657196	-0.17092623447079713	0.056221041332197075	0.5190077228962391	-0.2292402784076213	-0.31679617988093867
-0.4069692085978849	0.13093370904837975	-0.8516024543216156	-0.060630694479323566	-0.5238501844211184	0.31752718636963273	-0.011060575595095656	0.8295078544869572	0.26193466144411026	0.12962040936024444
-0.10354963252818816	-0.24887999287243456	-0.9696850104140484	-0.516288090251634	0.019134866219579383	-0.2756556791142106	-0.23570447323028887	-0.8935974013973684	0.7143515859659484	-0.5173700040030198
-0.2669528611210197	-0.2269812069524999	-0.5261871430204108	-0.8880788557590149	-0.356430800109489	-0.053422812332314606	0.05748777413117523	0.6631161666677698	0.6120546627347974	0.09596419523413502
